Sample,X,Y,Z
34263,-1.3667,-1.9980,1.0103
34264,-1.4985,-1.3630,0.9458
34265,-1.8701,0.3328,0.6174
34266,-1.9998,1.7988,0.8352
34267,-1.9998,1.9998,0.7583
34268,-1.9421,1.9998,0.7629
34269,-0.9871,1.9998,1.1956
34270,0.5269,1.9998,1.5256
34271,1.7947,1.9998,1.8020
34272,1.9980,1.5239,1.5903
34273,1.9978,0.2991,1.1790
34274,1.9980,-0.5769,1.1558
34275,1.9978,-0.0649,0.9963
34276,1.9978,0.4583,0.3967
34277,1.2056,-0.0571,0.5842
34278,0.2522,-1.5315,0.9641
34279,-0.7224,-1.9983,0.7815
34280,-1.4597,-1.9983,0.8030
34281,-1.5759,-1.9983,0.7268
34282,-1.2878,-1.9983,0.7590
34283,-1.1853,-1.9983,1.0208
34284,-1.3638,-0.7888,0.8608
34285,-1.8818,0.8118,0.5403
34286,-1.9998,1.9998,0.8345
34287,-1.9998,1.9998,0.7417
34288,-1.9468,1.9998,0.8491
34289,-0.7234,1.9998,1.3420
34290,0.9487,1.9998,1.6184
34291,1.9675,1.9314,1.8782
34292,1.9978,1.4202,1.4641
34293,1.9980,0.2688,1.1089
34294,1.9980,-0.5330,1.1489
34295,1.9978,0.1233,0.8967
34296,1.8325,0.4084,0.3928
34297,0.8538,-0.2942,0.6685
34298,0.0625,-1.6953,0.9951
34299,-0.7798,-1.9980,0.6899
34300,-1.3315,-1.9980,0.7905
34301,-1.3298,-1.9983,0.7014
34302,-1.3042,-1.9980,0.7983
34303,-1.4578,-1.9983,1.0266
34304,-1.7710,-0.4402,0.7085
34305,-1.9998,1.3733,0.6282
34306,-1.9998,1.9998,0.7590
34307,-1.9998,1.9998,0.7544
34308,-1.6101,1.9998,1.0989
34309,-0.0132,1.9998,1.4097
34310,1.5884,1.9338,1.7854
34311,1.9978,1.8420,1.8772
34312,1.9980,1.0601,1.2368
34313,1.9980,-0.1887,1.0835
34314,1.9978,-0.3755,1.1702
34315,1.9978,0.3162,0.5344
34316,1.5718,0.3066,0.4153
34317,0.6587,-0.4492,0.8694
34318,-0.1443,-1.9495,0.8215
34319,-1.0125,-1.9983,0.7815
34320,-1.4448,-1.9980,0.8394
34321,-1.4263,-1.9980,0.6929
34322,-1.3953,-1.9983,0.9622
34323,-1.5535,-1.7114,1.0032
34324,-1.8594,0.0369,0.5276
34325,-1.9998,1.7136,0.7153
34326,-1.9998,1.9998,0.7065
34327,-1.9998,1.9998,0.7485
34328,-1.2410,1.9998,1.2151
34329,0.3701,1.9998,1.5540
34330,1.7539,1.8257,1.8403
34331,1.9978,1.6321,1.8030
34332,1.9980,0.7417,1.1421
34333,1.9978,-0.4258,1.0901
34334,1.9980,-0.1182,1.0923
34335,1.9980,0.3240,0.3936
34336,1.2339,-0.0020,0.5129
34337,0.2446,-1.1665,0.9778
34338,-0.6912,-1.9983,0.6731
34339,-1.3979,-1.9980,0.8159
34340,-1.5278,-1.9980,0.7515
34341,-1.4158,-1.9983,0.7034
34342,-1.3481,-1.9980,1.0425
34343,-1.5327,-1.2068,0.8833
34344,-1.9434,0.4500,0.5925
34345,-1.9998,1.9385,0.8293
34346,-1.9998,1.9998,0.7644
34347,-1.8901,1.9998,0.8247
34348,-0.7690,1.9998,1.3081
34349,0.8218,1.9998,1.5833
34350,1.8994,1.9988,1.8257
34351,1.9980,1.6069,1.5347
34352,1.9978,0.3408,1.0872
34353,1.9980,-0.4851,1.1567
34354,1.9980,0.0222,0.9214
34355,1.9622,0.2290,0.4229
34356,1.0569,-0.4646,0.6963
34357,0.0361,-1.7236,1.0220
34358,-1.0024,-1.9980,0.6685
34359,-1.6245,-1.9980,0.7808
34360,-1.6199,-1.9983,0.7092
34361,-1.3796,-1.9983,0.7698
34362,-1.3511,-1.9980,0.9634
34363,-1.5593,-0.4670,0.7239
34364,-1.9895,1.2563,0.6050
34365,-1.9998,1.9998,0.7397
34366,-1.9998,1.9998,0.8342
34367,-1.7349,1.9998,1.0239
34368,-0.2559,1.9998,1.4651
34369,1.3804,1.8938,1.7952
34370,1.9978,1.8899,1.8870
34371,1.9980,1.2192,1.2847
34372,1.9978,0.0571,1.0686
34373,1.9980,-0.2908,1.1245
34374,1.9978,0.3171,0.5627
34375,1.5959,0.3130,0.4121
34376,0.5698,-0.5972,0.8391
34377,-0.2959,-1.9980,0.9019
34378,-1.0505,-1.9983,0.7864
34379,-1.4509,-1.9983,0.7854
34380,-1.3777,-1.9983,0.6858
34381,-1.2798,-1.9980,0.8892
34382,-1.4998,-1.7407,0.9729
34383,-1.8374,0.1021,0.6040
34384,-1.9998,1.6484,0.6960
34385,-1.9998,1.9998,0.7346
34386,-1.9998,1.9998,0.8030
34387,-1.3044,1.9998,1.1956
34388,0.2688,1.9998,1.5347
34389,1.7480,1.9575,1.8423
34390,1.9980,1.7261,1.7954
34391,1.9980,0.7563,1.1343
34392,1.9980,-0.3572,1.1118
34393,1.9980,-0.2344,1.0874
34394,1.9980,0.3325,0.3936
34395,1.3403,0.0999,0.5212
34396,0.2068,-1.0964,0.9058
34397,-0.7820,-1.9983,0.7112
34398,-1.6111,-1.9983,0.8040
34399,-1.7371,-1.9983,0.7561
34400,-1.4272,-1.9980,0.7212
34401,-1.2661,-1.9980,1.0327
34402,-1.1873,-1.3745,0.9133
34403,-1.6255,0.4795,0.6294
34404,-1.9998,1.9529,0.8022
34405,-1.9998,1.9998,0.7563
34406,-1.9998,1.9998,0.8186
34407,-1.0894,1.9998,1.2915
34408,0.5559,1.9998,1.5981
34409,1.8525,1.9028,1.8237
34410,1.9978,1.5422,1.5315
34411,1.9980,0.3738,1.0679
34412,1.9978,-0.4824,1.1809
34413,1.9978,0.1667,0.8811
34414,1.8772,0.3259,0.4043
34415,0.8508,-0.2546,0.6948
34416,-0.1409,-1.7219,0.9983
34417,-0.9968,-1.9983,0.7375
34418,-1.4763,-1.9983,0.7756
34419,-1.4509,-1.9983,0.7063
34420,-1.1323,-1.9980,0.7598
34421,-1.2622,-1.9980,1.0034
34422,-1.5066,-0.5374,0.7405
34423,-1.9817,1.1177,0.5825
34424,-1.9998,1.9998,0.8403
34425,-1.9998,1.9998,0.8208
34426,-1.8103,1.9998,0.9612
34427,-0.4224,1.9998,1.4390
34428,1.2769,1.9778,1.6790
34429,1.9980,1.9429,1.8198
34430,1.9980,1.2886,1.3237
34431,1.9980,0.0430,1.0444
34432,1.9978,-0.4434,1.1536
34433,1.9980,0.3135,0.6987
34434,1.7473,0.2251,0.4194
34435,0.5886,-0.5229,0.8499
34436,-0.2732,-1.9573,0.9065
34437,-1.1589,-1.9983,0.7551
34438,-1.5796,-1.9980,0.8296
34439,-1.3452,-1.9980,0.6733
34440,-1.1306,-1.9983,0.8674
34441,-1.2576,-1.7983,0.9866
34442,-1.5991,0.0020,0.5483
34443,-1.9998,1.5684,0.6672
34444,-1.9998,1.9998,0.7983
34445,-1.9998,1.9998,0.7778
34446,-1.6733,1.9998,1.1509
34447,0.0322,1.9998,1.5383
34448,1.6836,1.9663,1.8218
34449,1.9980,1.6577,1.7681
34450,1.9978,0.9045,1.2209
34451,1.9980,-0.2859,1.0894
34452,1.9978,-0.3281,1.0647
34453,1.9978,0.3831,0.4856
34454,1.2290,0.0579,0.4856
34455,0.1614,-1.0757,0.9114
34456,-0.7527,-1.9983,0.7571
34457,-1.4392,-1.9983,0.7668
34458,-1.4568,-1.9983,0.7336
34459,-1.2290,-1.9980,0.7134
34460,-1.2097,-1.9983,0.9963
34461,-1.3179,-1.4734,0.9087
34462,-1.8984,0.4260,0.6204
34463,-1.9998,1.9460,0.7993
34464,-1.9998,1.9998,0.7319
34465,-1.9998,1.9998,0.8491
34466,-1.0076,1.9998,1.2825
34467,0.7671,1.9998,1.5989
34468,1.9844,1.8804,1.8755
34469,1.9980,1.5327,1.5874
34470,1.9978,0.3477,1.0227
34471,1.9978,-0.4282,1.1848
34472,1.9980,0.1299,0.9038
34473,1.8245,0.1787,0.3398
34474,0.7913,-0.1741,0.7378
34475,-0.1318,-1.6328,0.9448
34476,-0.9888,-1.9980,0.6899
34477,-1.4507,-1.9980,0.8345
34478,-1.4148,-1.9983,0.7014
34479,-1.1353,-1.9980,0.7046
34480,-1.1453,-1.9983,1.0315
34481,-1.4517,-0.6191,0.8296
34482,-1.9814,0.9104,0.5725
34483,-1.9998,1.9998,0.8625
34484,-1.9998,1.9998,0.7847
34485,-1.8853,1.9998,0.9282
34486,-0.5457,1.9998,1.4182
34487,1.2124,1.9998,1.6672
34488,1.9980,1.9800,1.8022
34489,1.9980,1.3228,1.3628
34490,1.9978,0.0527,1.0813
34491,1.9978,-0.4807,1.1604
34492,1.9980,0.2148,0.7144
34493,1.7317,0.2339,0.4360
34494,0.5872,-0.5613,0.8442
34495,-0.2231,-1.9688,0.8911
34496,-1.1206,-1.9980,0.7925
34497,-1.4839,-1.9980,0.7339
34498,-1.3367,-1.9983,0.6448
34499,-1.2166,-1.9983,0.9084
34500,-1.3298,-1.8306,0.9338
34501,-1.7729,-0.1582,0.6050
34502,-1.9998,1.5615,0.7483
34503,-1.9998,1.9998,0.7561
34504,-1.9998,1.9998,0.7817
34505,-1.5610,1.9998,1.1636
34506,0.1531,1.9998,1.4927
34507,1.7412,1.9370,1.7476
34508,1.9980,1.8345,1.8657
34509,1.9980,1.0327,1.1636
34510,1.9980,-0.4045,1.0337
34511,1.9978,-0.1272,1.2620
34512,1.9973,0.1882,0.3999
34513,1.1868,-0.0386,0.5371
34514,0.1660,-0.9568,0.9907
34515,-0.6348,-1.9980,0.6748
34516,-1.3306,-1.9980,0.8003
34517,-1.3911,-1.9980,0.7563
34518,-1.2612,-1.9980,0.6206
34519,-1.2319,-1.9980,0.9448
34520,-1.3872,-1.4597,0.9302
34521,-1.9143,0.4189,0.6147
34522,-1.9998,1.8018,0.7815
34523,-1.9998,1.9998,0.8604
34524,-1.9998,1.9998,0.8228
34525,-0.9714,1.9998,1.2834
34526,0.6411,1.9998,1.6409
34527,1.9014,1.8931,1.8198
34528,1.9978,1.5168,1.5686
34529,1.9978,0.5227,1.0999
34530,1.9980,-0.4695,1.0776
34531,1.9978,0.0806,0.9231
34532,1.9358,0.3335,0.3569
34533,1.0002,-0.2278,0.6548
34534,0.0105,-1.6213,1.0032
34535,-0.8318,-1.9983,0.7405
34536,-1.4861,-1.9983,0.8333
34537,-1.4565,-1.9980,0.7056
34538,-1.2739,-1.9980,0.7261
34539,-1.3162,-1.9983,1.0491
34540,-1.5708,-0.7878,0.7637
34541,-1.9998,1.0139,0.6370
34542,-1.9998,1.9998,0.7756
34543,-1.9998,1.9998,0.7798
34544,-1.8542,1.9998,0.9446
34545,-0.4192,1.9998,1.3423
34546,1.3384,1.9998,1.6995
34547,1.9978,1.9172,1.8586
34548,1.9978,1.2834,1.3831
34549,1.9978,-0.0583,1.0852
34550,1.9978,-0.4324,1.1965
34551,1.9980,0.1421,0.7095
34552,1.6577,0.1829,0.4241
34553,0.5833,-0.5188,0.8232
34554,-0.2585,-1.9260,0.8948
34555,-1.1675,-1.9980,0.7495
34556,-1.5366,-1.9980,0.7612
34557,-1.4771,-1.9980,0.6479
34558,-1.3328,-1.9983,0.8040
34559,-1.4253,-1.8005,0.9907
34560,-1.7332,-0.1760,0.5959
34561,-1.9998,1.5249,0.7190
34562,-1.9998,1.9998,0.7964
34563,-1.9998,1.9998,0.7554
34564,-1.4421,1.9998,1.2258
34565,0.1072,1.9998,1.5073
34566,1.6323,1.9055,1.7893
34567,1.9980,1.7925,1.8501
34568,1.9980,0.9458,1.1567
34569,1.9980,-0.2668,1.0601
34570,1.9978,-0.2124,1.1370
34571,1.9978,0.3743,0.3918
34572,1.4331,0.0378,0.4709
34573,0.3315,-0.9692,0.9387
34574,-0.5564,-1.9983,0.7620
34575,-1.3591,-1.9983,0.8040
34576,-1.6121,-1.9983,0.8372
34577,-1.4106,-1.9980,0.6699
34578,-1.3923,-1.9983,0.9348
34579,-1.4692,-1.3796,0.9429
34580,-1.8604,0.4836,0.5276
34581,-1.9998,1.9551,0.7590
34582,-1.9998,1.9998,0.7766
34583,-1.9998,1.9998,0.8215
34584,-1.0142,1.9998,1.2925
34585,0.6331,1.9998,1.6724
34586,1.8699,1.7629,1.8469
34587,1.9978,1.5100,1.5862
34588,1.9980,0.5415,1.0972
34589,1.9980,-0.4509,1.1333
34590,1.9978,0.0886,0.9241
34591,1.9058,0.3196,0.3674
34592,0.8940,-0.1187,0.6472
34593,-0.0774,-1.6340,0.9807
34594,-0.9773,-1.9983,0.7356
34595,-1.5386,-1.9980,0.7925
34596,-1.5063,-1.9980,0.7095
34597,-1.2380,-1.9983,0.7180
34598,-1.3103,-1.9983,0.9924
34599,-1.5513,-0.6042,0.7197
34600,-1.9998,1.0139,0.6418
34601,-1.9998,1.9998,0.8528
34602,-1.9998,1.9998,0.8101
34603,-1.7681,1.9998,1.0386
34604,-0.3367,1.9998,1.4504
34605,1.2639,1.9634,1.6870
34606,1.9978,1.9456,1.8596
34607,1.9978,1.1594,1.3000
34608,1.9978,-0.0054,1.0208
34609,1.9980,-0.3555,1.0884
34610,1.9980,0.3647,0.6089
34611,1.8088,0.1182,0.3735
34612,0.7720,-0.6416,0.8879
34613,-0.1577,-1.9971,0.9409
34614,-1.1130,-1.9983,0.7668
34615,-1.6355,-1.9983,0.8601
34616,-1.5388,-1.9983,0.7122
34617,-1.3542,-1.9983,0.8782
34618,-1.4460,-1.7397,1.0051
34619,-1.6970,0.0549,0.5627
34620,-1.9998,1.5857,0.6450
34621,-1.9998,1.9998,0.7815
34622,-1.9998,1.9998,0.7336
34623,-1.5874,1.9998,1.1626
34624,0.0640,1.9998,1.5269
34625,1.6665,1.9875,1.7913
34626,1.9980,1.7788,1.7778
34627,1.9980,0.9800,1.2007
34628,1.9980,-0.1941,1.0806
34629,1.9978,-0.1914,1.1038
34630,1.9978,0.4192,0.4651
34631,1.3423,0.0054,0.5198
34632,0.2549,-1.2576,0.9761
34633,-0.5952,-1.9980,0.8042
34634,-1.4011,-1.9983,0.7854
34635,-1.5474,-1.9980,0.7339
34636,-1.4106,-1.9980,0.6675
34637,-1.4539,-1.9983,0.9934
34638,-1.5210,-1.4177,0.8276
34639,-1.9700,0.5464,0.5776
34640,-1.9998,1.9998,0.7378
34641,-1.9998,1.9998,0.7261
34642,-1.9399,1.9998,0.9507
34643,-0.7976,1.9998,1.2815
34644,0.8813,1.9998,1.7122
34645,1.9675,1.7502,1.9065
34646,1.9980,1.4526,1.6118
34647,1.9978,0.3564,1.0774
34648,1.9978,-0.4492,1.1233
34649,1.9980,0.1357,0.8286
34650,1.8550,0.2979,0.3127
34651,0.8286,-0.1099,0.6414
34652,-0.1633,-1.6672,0.9124
34653,-1.0603,-1.9983,0.7122
34654,-1.5759,-1.9983,0.8303
34655,-1.4939,-1.9983,0.7639
34656,-1.2878,-1.9983,0.7981
34657,-1.2729,-1.9980,1.0771
34658,-1.4998,-0.7368,0.7864
34659,-1.9797,1.0337,0.6567
34660,-1.9998,1.9998,0.7903
34661,-1.9998,1.9998,0.7278
34662,-1.7976,1.9998,0.9719
34663,-0.3823,1.9998,1.3823
34664,1.2192,1.9998,1.6331
34665,1.9980,1.9858,1.8550
34666,1.9980,1.2817,1.3120
34667,1.9980,-0.1604,1.1157
34668,1.9980,-0.4783,1.2593
34669,1.9978,0.1560,0.6721
34670,1.7854,0.0481,0.4331
34671,0.6636,-0.6768,0.9143
34672,-0.3159,-1.9619,0.8569
34673,-1.2322,-1.9983,0.6926
34674,-1.7048,-1.9983,0.7551
34675,-1.5630,-1.9980,0.6245
34676,-1.3728,-1.9983,0.8372
34677,-1.4360,-1.6785,0.9731
34678,-1.7739,0.0762,0.5601
34679,-1.9998,1.5723,0.7346
34680,-1.9998,1.9998,0.8501
34681,-1.9998,1.9998,0.8328
34682,-1.3152,1.9998,1.2424
34683,0.2852,1.9998,1.5735
34684,1.7546,1.9856,1.8352
34685,1.9980,1.5894,1.6948
34686,1.9980,0.8599,1.1538
34687,1.9980,-0.3108,1.0229
34688,1.9980,-0.0664,1.0132
34689,1.9978,0.4285,0.4280
34690,1.3091,-0.0801,0.4685
34691,0.1514,-1.3357,1.0063
34692,-0.7622,-1.9980,0.7964
34693,-1.5220,-1.9980,0.8052
34694,-1.6326,-1.9983,0.8108
34695,-1.4275,-1.9983,0.7170
34696,-1.3306,-1.9980,0.9858
34697,-1.4175,-1.2126,0.8442
34698,-1.9019,0.7773,0.5972
34699,-1.9998,1.9998,0.6968
34700,-1.9998,1.9998,0.7578
34701,-1.9666,1.9998,0.8958
34702,-0.8845,1.9998,1.2678
34703,0.7664,1.9998,1.7134
34704,1.9148,1.8137,1.8889
34705,1.9978,1.3440,1.5247
34706,1.9978,0.1689,1.1116
34707,1.9980,-0.4846,1.1851
34708,1.9980,0.1377,0.8003
34709,1.8315,0.3479,0.3352
34710,0.6938,-0.2285,0.6892
34711,-0.3225,-1.7239,0.8967
34712,-1.1404,-1.9983,0.7161
34713,-1.5466,-1.9983,0.8303
34714,-1.3435,-1.9983,0.7209
34715,-1.0044,-1.9980,0.8149
34716,-1.1091,-1.9983,1.0325
34717,-1.5239,-0.5300,0.7310
34718,-1.9998,1.2991,0.6643
34719,-1.9998,1.9998,0.7515
34720,-1.9998,1.9998,0.7258
34721,-1.7983,1.9998,1.0190
34722,-0.2815,1.9998,1.4097
34723,1.5337,1.9094,1.7883
34724,1.9980,1.7710,1.8433
34725,1.9980,1.0229,1.2993
34726,1.9980,-0.1614,1.1084
34727,1.9978,-0.4502,1.1887
34728,1.9978,0.2976,0.6008
34729,1.5520,0.0945,0.4175
34730,0.3523,-0.7554,0.8684
34731,-0.5386,-1.9980,0.7720
34732,-1.3250,-1.9983,0.7209
34733,-1.6089,-1.9980,0.7788
34734,-1.4341,-1.9980,0.6597
34735,-1.3601,-1.9983,0.9260
34736,-1.4097,-1.6638,1.0132
34737,-1.8291,0.0774,0.6116
34738,-1.9998,1.7539,0.7834
34739,-1.9998,1.9998,0.7563
34740,-1.9998,1.9998,0.8069
34741,-1.2974,1.9998,1.1831
34742,0.4231,1.9998,1.5747
34743,1.8428,1.8062,1.8423
34744,1.9980,1.6187,1.6782
34745,1.9980,0.6646,1.1255
34746,1.9978,-0.3364,1.1282
34747,1.9980,-0.0791,1.0112
34748,1.9087,0.3479,0.4021
34749,0.9612,-0.0378,0.5854
34750,0.0264,-1.5132,0.9670
34751,-0.8003,-1.9980,0.7612
34752,-1.3757,-1.9983,0.8030
34753,-1.3872,-1.9980,0.7212
34754,-1.2319,-1.9980,0.6987
34755,-1.3696,-1.9980,0.9946
34756,-1.5571,-1.0496,0.7778
34757,-1.9998,0.8567,0.6213
34758,-1.9998,1.9998,0.7708
34759,-1.9998,1.9998,0.7271
34760,-1.8650,1.9998,0.9797
34761,-0.4934,1.9998,1.3833
34762,1.1851,1.9172,1.6731
34763,1.9978,1.8625,1.9414
34764,1.9980,1.2827,1.4331
34765,1.9980,0.0662,1.0220
34766,1.9980,-0.4314,1.1899
34767,1.9978,0.3113,0.7112
34768,1.7581,0.1411,0.2817
34769,0.7234,-0.3779,0.8108
34770,-0.1460,-1.8037,0.9204
34771,-1.0710,-1.9983,0.6711
34772,-1.5366,-1.9980,0.8657
34773,-1.5151,-1.9980,0.7363
34774,-1.3542,-1.9983,0.8352
34775,-1.4165,-1.8884,1.0464
34776,-1.7505,-0.2998,0.6548
34777,-1.9998,1.4844,0.6736
34778,-1.9998,1.9998,0.7219
34779,-1.9998,1.9998,0.7671
34780,-1.5610,1.9998,1.0513
34781,-0.0635,1.9998,1.4612
34782,1.5413,1.9204,1.8276
34783,1.9978,1.7141,1.8293
34784,1.9980,0.8794,1.2271
34785,1.9978,-0.2798,1.1487
34786,1.9980,-0.3591,1.1470
34787,1.9978,0.3049,0.4724
34788,1.5178,0.1636,0.4636
34789,0.2986,-0.9587,0.8657
34790,-0.6990,-1.9983,0.7805
34791,-1.5278,-1.9980,0.7935
34792,-1.7253,-1.9983,0.7634
34793,-1.4685,-1.9983,0.6931
34794,-1.3618,-1.9980,0.9907
34795,-1.3306,-1.5066,0.9497
34796,-1.7837,0.3774,0.5835
34797,-1.9998,1.9792,0.7612
34798,-1.9998,1.9998,0.6909
34799,-1.9998,1.9998,0.8518
34800,-1.0913,1.9998,1.2573
34801,0.6309,1.9998,1.6331
34802,1.8904,1.6516,1.9270
34803,1.9978,1.3948,1.5979
34804,1.9978,0.4329,1.0901
34805,1.9978,-0.3472,1.1418
34806,1.9980,0.0698,0.8745
34807,1.9055,0.2954,0.4106
34808,0.8296,-0.1602,0.6287
34809,-0.1711,-1.6536,0.9270
34810,-1.1187,-1.9980,0.7456
34811,-1.6567,-1.9980,0.7905
34812,-1.5933,-1.9980,0.7456
34813,-1.2788,-1.9980,0.7280
34814,-1.2537,-1.9983,1.0295
34815,-1.4438,-0.6404,0.7632
34816,-1.9766,1.0950,0.6477
34817,-1.9998,1.9998,0.8198
34818,-1.9998,1.9998,0.7788
34819,-1.8025,1.9998,0.9875
34820,-0.4055,1.9998,1.3892
34821,1.3149,1.9778,1.7141
34822,1.9978,1.8362,1.8391
34823,1.9980,1.1118,1.3394
34824,1.9980,-0.0583,1.0786
34825,1.9980,-0.3674,1.1440
34826,1.9980,0.3013,0.5972
34827,1.7268,0.1882,0.4282
34828,0.5181,-0.7139,0.8308
34829,-0.4441,-1.9983,0.9231
34830,-1.3433,-1.9980,0.7646
34831,-1.7300,-1.9980,0.7817
34832,-1.4773,-1.9983,0.7249
34833,-1.2283,-1.9983,0.8704
34834,-1.2146,-1.6860,0.9612
34835,-1.5522,0.0413,0.5942
34836,-1.9998,1.6768,0.7190
34837,-1.9998,1.9998,0.7476
34838,-1.9998,1.9998,0.7876
34839,-1.6060,1.9998,1.1050
34840,0.0312,1.9998,1.5520
34841,1.6145,1.8774,1.8306
34842,1.9980,1.5894,1.8062
34843,1.9980,0.7964,1.1851
34844,1.9978,-0.2949,1.1038
34845,1.9980,-0.1521,1.1001
34846,1.9980,0.2812,0.4390
34847,1.3813,0.0381,0.5364
34848,0.1807,-1.1345,0.8794
34849,-0.8943,-1.9983,0.7336
34850,-1.7058,-1.9983,0.7717
34851,-1.7654,-1.9983,0.7883
34852,-1.4468,-1.9980,0.7231
34853,-1.1919,-1.9980,1.0132
34854,-1.1509,-1.3162,0.9038
34855,-1.6843,0.6536,0.5530
34856,-1.9998,1.9998,0.7712
34857,-1.9998,1.9998,0.7446
34858,-1.9998,1.9998,0.8342
34859,-1.2231,1.9998,1.3013
34860,0.6145,1.9998,1.6665
34861,1.9011,1.7717,1.9319
34862,1.9978,1.3499,1.5081
34863,1.9980,0.2505,1.0776
34864,1.9978,-0.4556,1.2209
34865,1.9978,0.0925,0.7932
34866,1.8208,0.3640,0.4065
34867,0.6624,-0.1223,0.6724
34868,-0.3972,-1.6995,0.9031
34869,-1.2290,-1.9980,0.7017
34870,-1.6958,-1.9980,0.8110
34871,-1.4587,-1.9983,0.7063
34872,-1.1743,-1.9980,0.7383
34873,-1.2361,-1.9983,1.0852
34874,-1.4968,-0.6255,0.6877
34875,-1.9998,1.2405,0.6868
34876,-1.9998,1.9998,0.8169
34877,-1.9998,1.9998,0.7417
34878,-1.7280,1.9998,1.0366
34879,-0.2412,1.9998,1.4075
34880,1.3879,1.8716,1.7759
34881,1.9980,1.6401,1.8667
34882,1.9980,0.9438,1.2866
34883,1.9980,-0.1511,1.0640
34884,1.9978,-0.4634,1.1409
34885,1.9978,0.2224,0.5852
34886,1.6353,0.0837,0.4841
34887,0.3633,-0.6921,0.8403
34888,-0.6470,-1.9697,0.7798
34889,-1.4832,-1.9983,0.7727
34890,-1.7085,-1.9980,0.7446
34891,-1.4080,-1.9983,0.6975
34892,-1.2349,-1.9980,0.9878
34893,-1.2205,-1.7290,0.9016
34894,-1.7563,0.1367,0.6274
34895,-1.9998,1.7607,0.7991
34896,-1.9998,1.9998,0.6917
34897,-1.9998,1.9998,0.8462
34898,-1.2769,1.9998,1.2397
34899,0.4346,1.9998,1.5579
34900,1.8533,1.8479,1.8938
34901,1.9978,1.5247,1.6575
34902,1.9980,0.4802,1.0708
34903,1.9980,-0.4880,1.1304
34904,1.9980,-0.0269,0.9917
34905,1.9543,0.1094,0.3269
34906,1.0549,-0.0249,0.6675
34907,0.0427,-1.4380,0.9270
34908,-0.9255,-1.9983,0.7014
34909,-1.5601,-1.9980,0.8608
34910,-1.6392,-1.9980,0.7563
34911,-1.3738,-1.9983,0.6868
34912,-1.3503,-1.9983,1.0149
34913,-1.5190,-0.8025,0.8032
34914,-1.9338,0.7710,0.5591
34915,-1.9998,1.9998,0.8167
34916,-1.9998,1.9998,0.7549
34917,-1.8943,1.9998,0.9211
34918,-0.6716,1.9998,1.3889
34919,0.9644,1.9998,1.7024
34920,1.9980,1.9175,1.8862
34921,1.9980,1.2261,1.4165
34922,1.9980,-0.0247,1.1089
34923,1.9978,-0.4780,1.1858
34924,1.9980,0.1692,0.6714
34925,1.8687,0.1648,0.4001
34926,0.7163,-0.5264,0.8020
34927,-0.3545,-1.9375,0.8550
34928,-1.3120,-1.9980,0.7544
34929,-1.7568,-1.9980,0.7798
34930,-1.6030,-1.9980,0.7017
34931,-1.3442,-1.9980,0.8618
34932,-1.3787,-1.8052,0.9612
34933,-1.7036,-0.1147,0.6050
34934,-1.9998,1.5779,0.7085
34935,-1.9998,1.9998,0.7717
34936,-1.9998,1.9998,0.8159
34937,-1.5854,1.9998,1.1479
34938,0.0603,1.9998,1.5073
34939,1.6902,1.9426,1.8245
34940,1.9980,1.8179,1.7856
34941,1.9980,0.9360,1.1626
34942,1.9980,-0.1467,1.1235
34943,1.9978,-0.2061,1.0862
34944,1.9978,0.2942,0.4495
34945,1.3264,-0.0581,0.5474
34946,0.1011,-1.1958,0.9016
34947,-0.8708,-1.9983,0.7717
34948,-1.6335,-1.9983,0.7844
34949,-1.7000,-1.9983,0.7786
34950,-1.4116,-1.9980,0.6831
34951,-1.3240,-1.9983,1.0110
34952,-1.3345,-1.2927,0.8491
34953,-1.8645,0.4272,0.5552
34954,-1.9998,1.9998,0.7952
34955,-1.9998,1.9998,0.7280
34956,-1.9998,1.9998,0.8782
34957,-0.9409,1.9998,1.2739
34958,0.8010,1.9998,1.6675
34959,1.9531,1.8423,1.9185
34960,1.9978,1.4426,1.5540
34961,1.9978,0.4043,1.1116
34962,1.9978,-0.4814,1.1672
34963,1.9978,-0.0247,0.8445
34964,1.8762,0.0991,0.4019
34965,0.7571,-0.1824,0.6636
34966,-0.3103,-1.6838,0.8440
34967,-1.2778,-1.9980,0.6890
34968,-1.8181,-1.9983,0.7668
34969,-1.6772,-1.9980,0.7085
34970,-1.3589,-1.9980,0.8247
34971,-1.3013,-1.9980,1.0591
34972,-1.4666,-0.6294,0.7073
34973,-1.9346,1.1262,0.7620
34974,-1.9998,1.9998,0.8169
34975,-1.9998,1.9998,0.7258
34976,-1.7380,1.9998,1.0676
34977,-0.3289,1.9998,1.3674
34978,1.2688,1.9634,1.7085
34979,1.9978,1.8674,1.8137
34980,1.9978,1.0999,1.2317
34981,1.9978,-0.1514,1.0940
34982,1.9978,-0.4143,1.1790
34983,1.9980,0.2864,0.6001
34984,1.7229,0.0344,0.4517
34985,0.4260,-0.8611,0.9272
34986,-0.5200,-1.9980,0.8550
34987,-1.4587,-1.9983,0.7561
34988,-1.7664,-1.9983,0.7883
34989,-1.4968,-1.9983,0.6213
34990,-1.3396,-1.9983,0.9133
34991,-1.3208,-1.6257,0.8979
34992,-1.7517,0.1707,0.5647
34993,-1.9998,1.8025,0.7397
34994,-1.9998,1.9998,0.7793
34995,-1.9998,1.9998,0.8567
34996,-1.2957,1.9998,1.2307
