Sample,X,Y,Z
34085,0.5566,1.9998,1.1880
34086,-0.2036,1.9998,1.3198
34087,-0.8003,1.9998,1.4644
34088,-1.3718,1.7825,1.1047
34089,-1.8777,0.7083,0.9348
34090,-1.9998,-0.3137,1.1506
34091,-1.9998,-0.7280,0.9797
34092,-1.9702,-0.4783,0.7876
34093,-1.8347,-0.3052,0.7141
34094,-1.2681,-1.6042,0.6558
34095,-0.2227,-1.9983,0.9104
34096,0.9292,-1.9983,0.8977
34097,1.7563,-1.9983,0.8342
34098,1.9978,-1.9983,0.9934
34099,1.9614,-1.7515,0.9153
34100,1.7043,-0.8162,0.6431
34101,1.2522,0.5176,0.8423
34102,1.1653,1.7849,0.8735
34103,1.1868,1.9998,0.8403
34104,1.0903,1.9998,1.2883
34105,0.7153,1.9998,1.2112
34106,-0.1741,1.9998,1.3655
34107,-0.9565,1.9998,1.4946
34108,-1.6489,1.7290,1.1206
34109,-1.9998,0.7463,0.9895
34110,-1.9998,-0.4583,1.0698
34111,-1.9480,-0.6011,0.9954
34112,-1.7107,-0.5562,0.6252
34113,-1.6335,-0.1880,0.7043
34114,-1.2524,-1.4470,0.5952
34115,-0.4644,-1.9980,0.8159
34116,0.5676,-1.9980,0.9790
34117,1.5942,-1.9983,0.8708
34118,1.9980,-1.9980,1.1284
34119,1.9978,-1.8110,1.0784
34120,1.9751,-0.9243,0.6414
34121,1.5334,0.2686,0.8599
34122,1.2014,1.6665,0.8696
34123,0.8774,1.9998,0.7590
34124,0.6438,1.9998,1.0737
34125,0.2715,1.9998,1.1626
34126,-0.3413,1.9998,1.2822
34127,-0.7986,1.9873,1.4963
34128,-1.2156,1.8489,1.2834
34129,-1.6316,0.7590,0.9231
34130,-1.7876,-0.1628,1.1782
34131,-1.8933,-0.6968,1.0901
34132,-1.8608,-0.5291,0.7388
34133,-1.8972,-0.3137,0.6946
34134,-1.4851,-1.3101,0.6331
34135,-0.5249,-1.9980,0.7363
34136,0.6333,-1.9983,0.9202
34137,1.7014,-1.9980,0.8237
34138,1.9978,-1.9983,0.9749
34139,1.9978,-1.8140,1.0393
34140,1.8130,-0.9360,0.7161
34141,1.2837,0.1794,0.8088
34142,1.0542,1.6582,0.9875
34143,1.0315,1.9998,0.7778
34144,0.9663,1.9998,1.1624
34145,0.7786,1.9998,1.2349
34146,0.0645,1.9998,1.2202
34147,-0.5798,1.9998,1.5051
34148,-1.2261,1.9106,1.1919
34149,-1.8799,0.9377,0.9065
34150,-1.9998,-0.1399,1.1763
34151,-1.9998,-0.7351,1.0649
34152,-1.9998,-0.7224,0.7642
34153,-1.9587,-0.2935,0.7708
34154,-1.4927,-1.4275,0.5552
34155,-0.4153,-1.9980,0.7993
34156,0.7754,-1.9983,0.8884
34157,1.7043,-1.9980,0.8120
34158,1.9978,-1.9983,0.9758
34159,1.9980,-1.8689,1.0942
34160,1.9978,-0.9507,0.6223
34161,1.7778,0.1931,0.8264
34162,1.5181,1.8057,0.9543
34163,1.2378,1.9998,0.7463
34164,0.8374,1.9998,1.1614
34165,0.2017,1.9998,1.2346
34166,-0.5242,1.9998,1.3459
34167,-1.1189,1.9485,1.5452
34168,-1.5073,1.8521,1.2173
34169,-1.9463,0.8606,0.9075
34170,-1.9998,-0.1853,1.1479
34171,-1.9998,-0.9585,1.0159
34172,-1.9998,-0.8345,0.8206
34173,-1.9285,-0.5352,0.6145
34174,-1.2085,-1.2180,0.5249
34175,-0.0093,-1.9983,0.7571
34176,1.1555,-1.9980,0.8506
34177,1.9248,-1.9980,0.9028
34178,1.9980,-1.9980,1.1157
34179,1.9978,-1.9983,1.0247
34180,1.9980,-1.0417,0.7612
34181,1.7854,0.5869,0.9224
34182,1.5571,1.9998,0.7571
34183,1.0745,1.9998,0.7896
34184,0.5142,1.9998,1.1663
34185,-0.2683,1.9998,1.1028
34186,-0.9568,1.9998,1.4661
34187,-1.2856,1.9998,1.4878
34188,-1.5750,1.5969,1.0569
34189,-1.8630,0.5969,1.0920
34190,-1.9854,-0.5337,1.2434
34191,-1.9998,-1.3394,0.9622
34192,-1.9998,-0.7036,0.9075
34193,-1.8403,-0.6140,0.4854
34194,-0.9919,-1.2720,0.4573
34195,0.2751,-1.9404,0.7495
34196,1.3843,-1.9983,0.7336
34197,1.9932,-1.9980,0.8887
34198,1.9980,-1.9980,1.2114
34199,1.9978,-1.8979,0.9260
34200,1.9163,-0.8894,0.8521
34201,1.6379,0.9282,1.0024
34202,1.3618,1.9998,0.7815
34203,0.9407,1.9998,0.9712
34204,0.4526,1.9998,1.1194
34205,-0.3435,1.9998,1.1672
34206,-0.8472,1.9998,1.5142
34207,-1.1714,1.8853,1.2935
34208,-1.6372,1.4009,0.9692
34209,-1.9062,0.3196,1.0999
34210,-1.9998,-0.8110,1.1262
34211,-1.9998,-1.3755,0.9602
34212,-1.9998,-0.6716,0.8677
34213,-1.7830,-0.8853,0.4583
34214,-0.6619,-1.5220,0.6072
34215,0.6975,-1.9980,0.8130
34216,1.7747,-1.9980,0.7065
34217,1.9978,-1.9983,1.0198
34218,1.9980,-1.9980,1.1636
34219,1.9978,-1.7300,0.8372
34220,1.8831,-0.5518,0.9419
34221,1.6167,1.2639,0.9368
34222,1.3579,1.9998,0.7473
34223,0.9133,1.9998,1.0444
34224,0.2190,1.9998,1.0806
34225,-0.6392,1.9998,1.2515
34226,-1.1082,1.9719,1.5051
34227,-1.4624,1.8276,1.2231
34228,-1.8220,1.1418,0.9670
34229,-1.9551,-0.0889,1.1624
34230,-1.9998,-1.0291,1.1021
34231,-1.9998,-1.3071,0.9094
34232,-1.9998,-0.5767,0.7288
34233,-1.5623,-1.0474,0.4270
34234,-0.3545,-1.6753,0.6848
34235,0.8765,-1.9983,0.8167
34236,1.8337,-1.9983,0.8235
34237,1.9980,-1.9980,1.1040
34238,1.9978,-1.9983,1.1301
34239,1.9978,-1.4888,0.8069
34240,1.9407,-0.0510,0.9653
34241,1.7346,1.5874,0.8403
34242,1.3137,1.9998,0.7954
34243,0.7200,1.9998,1.0317
34244,-0.1763,1.9998,1.0161
34245,-0.9741,1.9998,1.3765
34246,-1.3657,1.9751,1.4155
34247,-1.6345,1.6838,1.1418
34248,-1.8130,1.0083,1.0786
34249,-1.9551,-0.3105,1.1819
34250,-1.9998,-1.2498,1.1040
34251,-1.9998,-1.1462,0.9634
34252,-1.9556,-0.7498,0.6411
34253,-1.3123,-1.2905,0.4412
34254,-0.0715,-1.8145,0.7622
34255,1.0972,-1.9983,0.7043
34256,1.8953,-1.9983,0.8508
34257,1.9978,-1.9983,1.1516
34258,1.9980,-1.9666,0.9673
34259,1.9980,-1.0769,0.7944
34260,1.9712,0.5471,0.9592
34261,1.7112,1.8865,0.8291
34262,1.2004,1.9998,0.9028
34263,0.4229,1.9998,1.1265
34264,-0.5388,1.9998,1.1350
34265,-1.1519,1.9998,1.4429
34266,-1.5007,1.9998,1.3665
34267,-1.6863,1.6965,0.9944
34268,-1.8796,0.6799,1.0549
34269,-1.9998,-0.6021,1.1814
34270,-1.9998,-1.3931,1.0012
34271,-1.9998,-0.8181,0.8921
34272,-1.8433,-0.7795,0.5093
34273,-0.9792,-1.3618,0.5876
34274,0.3083,-1.9297,0.8188
34275,1.4116,-1.9983,0.7444
34276,1.9902,-1.9980,1.0005
34277,1.9980,-1.9980,1.1685
34278,1.9978,-1.8325,0.8264
34279,1.9978,-0.6284,0.8235
34280,1.9478,1.2551,0.8508
34281,1.4905,1.9998,0.7231
34282,0.8325,1.9998,1.0549
34283,0.0229,1.9998,1.0754
34284,-0.8181,1.9998,1.3098
34285,-1.1746,1.8157,1.5647
34286,-1.3640,1.9309,1.2766
34287,-1.6462,1.4592,0.9656
34288,-1.8872,0.3794,1.1274
34289,-1.9998,-0.9771,1.0862
34290,-1.9998,-1.4282,0.9749
34291,-1.9998,-0.7192,0.7522
34292,-1.6050,-0.7849,0.4058
34293,-0.3662,-1.3286,0.6321
34294,0.8811,-1.9980,0.7964
34295,1.7336,-1.9980,0.8613
34296,1.9980,-1.9980,1.0552
34297,1.9978,-1.9983,1.1897
34298,1.9978,-1.7124,0.8420
34299,1.9980,-0.3643,0.8853
34300,1.8811,1.6570,0.8716
34301,1.5054,1.9998,0.6936
34302,0.7866,1.9998,1.0266
34303,-0.2229,1.9998,1.0725
34304,-1.1089,1.9998,1.3276
34305,-1.5212,1.7605,1.5237
34306,-1.5864,1.7056,1.1948
34307,-1.6812,1.0229,1.0288
34308,-1.7124,-0.1526,1.1714
34309,-1.8777,-1.2163,1.0735
34310,-1.9854,-1.1450,0.9485
34311,-1.9998,-0.7261,0.6106
34312,-1.5994,-1.0015,0.4807
34313,-0.4585,-1.7312,0.7036
34314,0.8877,-1.9983,0.8059
34315,1.8845,-1.9983,0.8782
34316,1.9978,-1.9983,1.1643
34317,1.9980,-1.9980,1.0552
34318,1.9978,-1.4331,0.7258
34319,1.9680,0.4805,0.9165
34320,1.6702,1.9998,0.7261
34321,1.0676,1.9998,0.7505
34322,0.3870,1.9998,1.1616
34323,-0.4585,1.9998,1.1147
34324,-1.0535,1.8538,1.4583
34325,-1.2573,1.8647,1.5278
34326,-1.4900,1.7356,1.0969
34327,-1.7458,0.8889,1.0471
34328,-1.9697,-0.4033,1.2170
34329,-1.9998,-1.2468,0.9858
34330,-1.9998,-1.0278,0.8293
34331,-1.9331,-0.7214,0.5610
34332,-1.1187,-1.3220,0.4751
34333,0.0955,-1.9180,0.7651
34334,1.2915,-1.9983,0.7649
34335,1.9353,-1.9983,0.9426
34336,1.9978,-1.9983,1.2141
34337,1.9980,-1.9236,0.8726
34338,1.9980,-0.7742,0.8599
34339,1.9980,1.1304,0.8667
34340,1.7170,1.9998,0.7407
34341,0.9829,1.9998,1.0188
34342,0.0081,1.9998,1.0491
34343,-1.0425,1.9998,1.2368
34344,-1.4302,1.8999,1.5815
34345,-1.5552,1.8481,1.2690
34346,-1.6931,1.5774,1.0354
34347,-1.6150,0.5334,1.1077
34348,-1.9253,-0.8923,1.1001
34349,-1.9792,-1.3306,1.0393
34350,-1.9998,-0.7715,0.7651
34351,-1.8599,-0.8093,0.4341
34352,-0.8220,-1.4321,0.6165
34353,0.4456,-1.9980,0.8052
34354,1.6382,-1.9983,0.8215
34355,1.9978,-1.9983,1.0383
34356,1.9980,-1.9980,1.1382
34357,1.9980,-1.7507,0.8042
34358,1.9978,-0.2017,0.9045
34359,1.7366,1.5757,0.7417
34360,1.1692,1.9998,0.8198
34361,0.6519,1.9998,1.0305
34362,-0.1858,1.9998,1.0491
34363,-0.7849,1.9998,1.4495
34364,-1.0847,1.7893,1.4436
34365,-1.2905,1.8911,1.2505
34366,-1.6091,1.2512,1.0256
34367,-1.8889,-0.0137,1.1519
34368,-1.9998,-1.2368,1.0911
34369,-1.9998,-1.1431,1.0081
34370,-1.9998,-0.7173,0.5862
34371,-1.6011,-1.0085,0.4614
34372,-0.3242,-1.7463,0.7395
34373,0.9204,-1.9983,0.7336
34374,1.8591,-1.9983,0.8489
34375,1.9978,-1.9983,1.0735
34376,1.9978,-1.9983,1.0178
34377,1.9980,-1.4333,0.7856
34378,1.9980,0.3501,0.9390
34379,1.8440,1.8552,0.7778
34380,1.3413,1.9998,0.8606
34381,0.6309,1.9998,1.1646
34382,-0.3286,1.9998,1.1304
34383,-1.0613,1.9998,1.4885
34384,-1.4236,1.9846,1.4700
34385,-1.6733,1.8081,1.0562
34386,-1.8481,0.9150,1.0317
34387,-1.9993,-0.3938,1.1489
34388,-1.9998,-1.3113,0.9771
34389,-1.9998,-0.9106,0.8645
34390,-1.9692,-0.6609,0.5190
34391,-1.2153,-1.2175,0.5474
34392,0.0085,-1.9424,0.7788
34393,1.0959,-1.9980,0.8628
34394,1.9199,-1.9980,0.9214
34395,1.9980,-1.9980,1.1655
34396,1.9978,-1.9526,0.9622
34397,1.9980,-0.9197,0.7935
34398,1.9980,1.0811,0.8667
34399,1.7427,1.9998,0.7063
34400,1.0061,1.9998,0.9497
34401,0.1155,1.9998,1.0581
34402,-0.8481,1.9998,1.2515
34403,-1.2947,1.7659,1.5608
34404,-1.5474,1.8501,1.3491
34405,-1.7915,1.6499,1.0054
34406,-1.9353,0.5950,1.1047
34407,-1.9998,-0.7312,1.1362
34408,-1.9998,-1.5017,1.0190
34409,-1.9998,-0.7468,0.8188
34410,-1.5964,-0.8184,0.4065
34411,-0.5344,-1.2625,0.6147
34412,0.6770,-1.9980,0.7817
34413,1.5950,-1.9980,0.7915
34414,1.9971,-1.9980,1.0444
34415,1.9980,-1.9980,1.1509
34416,1.9980,-1.7791,0.7886
34417,1.9978,-0.3384,0.8948
34418,1.9780,1.6650,0.8069
34419,1.5464,1.9998,0.7434
34420,0.8062,1.9998,1.0852
34421,-0.1790,1.9998,1.0901
34422,-1.0483,1.9653,1.4312
34423,-1.4673,1.7104,1.5200
34424,-1.5903,1.7153,1.1997
34425,-1.6570,1.2209,1.0227
34426,-1.7458,0.0078,1.1096
34427,-1.9263,-0.8767,1.0298
34428,-1.9658,-1.1323,0.8665
34429,-1.9998,-0.5066,0.7031
34430,-1.6636,-1.1189,0.4097
34431,-0.5488,-1.7153,0.7737
34432,0.8364,-1.9983,0.8440
34433,1.8425,-1.9983,0.8235
34434,1.9980,-1.9980,1.1968
34435,1.9980,-1.9980,1.0415
34436,1.9978,-1.3608,0.7834
34437,1.9456,0.3125,0.8638
34438,1.5630,1.8701,0.7795
34439,1.0237,1.9998,0.8091
34440,0.3032,1.9998,1.1018
34441,-0.4966,1.9998,1.1108
34442,-1.0300,1.9817,1.3987
34443,-1.2859,1.9998,1.5081
34444,-1.4812,1.7043,1.0920
34445,-1.7417,0.7603,1.0396
34446,-1.9688,-0.4746,1.2561
34447,-1.9998,-1.5044,1.0100
34448,-1.9998,-1.0708,0.8899
34449,-1.8845,-0.6343,0.5603
34450,-1.0759,-0.9629,0.3928
34451,0.1594,-1.8301,0.6938
34452,1.1887,-1.9980,0.8423
34453,1.9028,-1.9983,0.8733
34454,1.9978,-1.9983,1.2473
34455,1.9980,-1.9980,1.0239
34456,1.9980,-1.1228,0.8159
34457,1.9978,0.8860,0.9700
34458,1.6997,1.9998,0.7317
34459,1.0181,1.9998,0.9163
34460,0.0295,1.9998,1.0627
34461,-0.9165,1.9998,1.1616
34462,-1.3442,1.9233,1.4937
34463,-1.4399,1.9185,1.3003
34464,-1.4497,1.5972,1.0044
34465,-1.5112,0.4849,1.1157
34466,-1.8250,-0.8169,1.2073
34467,-1.9998,-1.4370,1.0042
34468,-1.9998,-0.8408,0.8284
34469,-1.9714,-0.8247,0.4954
34470,-1.0847,-1.4927,0.5579
34471,0.3613,-1.9983,0.8147
34472,1.6604,-1.9980,0.7690
34473,1.9978,-1.9983,0.9719
34474,1.9980,-1.9980,1.1841
34475,1.9978,-1.7710,0.8186
34476,1.9963,-0.5085,0.8618
34477,1.7505,1.5100,0.8899
34478,1.2502,1.9998,0.7349
34479,0.7161,1.9998,1.0396
34480,-0.0325,1.9998,1.0784
34481,-0.7849,1.9998,1.3391
34482,-1.1794,1.7415,1.5178
34483,-1.4656,1.8538,1.2512
34484,-1.7986,1.3352,0.9827
34485,-1.9998,0.1021,1.1389
34486,-1.9998,-1.0601,1.1096
34487,-1.9998,-1.3210,0.9624
34488,-1.9998,-0.7048,0.6909
34489,-1.4126,-1.0046,0.4175
34490,-0.1494,-1.6421,0.7112
34491,1.0396,-1.9983,0.7493
34492,1.8477,-1.9980,0.8726
34493,1.9978,-1.9983,1.0891
34494,1.9978,-1.9983,1.0530
34495,1.9980,-1.4324,0.8335
34496,1.9980,0.1826,0.8687
34497,1.8306,1.8789,0.8010
34498,1.2612,1.9998,0.8264
34499,0.4302,1.9998,1.0637
34500,-0.6206,1.9998,1.1343
34501,-1.2173,1.9526,1.5063
34502,-1.4624,1.7808,1.3784
34503,-1.5894,1.8374,1.1362
34504,-1.5952,1.0747,1.0073
34505,-1.8152,-0.3848,1.1575
34506,-1.9810,-1.2927,1.0952
34507,-1.9998,-1.0864,0.8743
34508,-1.9998,-0.7351,0.5649
34509,-1.3357,-1.2046,0.5071
34510,-0.0325,-1.8359,0.7632
34511,1.2346,-1.9980,0.7832
34512,1.9832,-1.9983,0.9211
34513,1.9980,-1.9980,1.1616
34514,1.9978,-1.9966,0.9280
34515,1.9980,-0.9236,0.8169
34516,1.9084,0.9556,0.8647
34517,1.4612,1.9998,0.7144
34518,0.8286,1.9998,0.9661
34519,0.1064,1.9998,1.0776
34520,-0.6667,1.9998,1.2375
34521,-1.0232,1.9690,1.5667
34522,-1.1726,1.8997,1.3176
34523,-1.5659,1.6724,1.0483
34524,-1.8162,0.4788,1.1311
34525,-1.9998,-0.9731,1.1448
34526,-1.9998,-1.5718,1.0618
34527,-1.9998,-0.8286,0.7639
34528,-1.8101,-0.7410,0.3638
34529,-0.6208,-1.1851,0.5422
34530,0.7495,-1.9426,0.7502
34531,1.7786,-1.9980,0.7788
34532,1.9978,-1.9983,1.0481
34533,1.9980,-1.9980,1.2173
34534,1.9978,-1.8677,0.8723
34535,1.9978,-0.4202,0.9856
34536,1.9146,1.6543,0.8098
34537,1.4153,1.9998,0.7065
34538,0.6897,1.9998,1.0854
34539,-0.2434,1.9998,1.0090
34540,-1.0798,1.9084,1.3323
34541,-1.3911,1.8198,1.5444
34542,-1.5222,1.8186,1.1223
34543,-1.7146,1.3020,0.9846
34544,-1.8101,0.0154,1.1938
34545,-1.9998,-1.0750,1.0942
34546,-1.9998,-1.3481,0.9709
34547,-1.9998,-0.7351,0.7349
34548,-1.4722,-1.1101,0.4531
34549,-0.2053,-1.6931,0.7124
34550,1.0491,-1.9980,0.8052
34551,1.8799,-1.9980,0.8521
34552,1.9980,-1.9980,1.0513
34553,1.9978,-1.9983,1.0549
34554,1.9978,-1.3901,0.7961
34555,1.9497,0.2947,0.8557
34556,1.6692,1.9255,0.7915
34557,1.2241,1.9998,0.8264
34558,0.5295,1.9998,1.0845
34559,-0.4023,1.9998,1.1802
34560,-1.0415,1.9741,1.4497
34561,-1.3376,1.9329,1.4436
34562,-1.5601,1.7896,1.0923
34563,-1.7927,0.8352,1.0881
34564,-1.9805,-0.5044,1.2151
34565,-1.9998,-1.4087,1.0334
34566,-1.9998,-0.8357,0.9028
34567,-1.9575,-0.7996,0.4409
34568,-1.2085,-1.2009,0.5122
34569,0.0808,-1.9160,0.7612
34570,1.1663,-1.9980,0.7642
34571,1.9414,-1.9980,0.9302
34572,1.9978,-1.9983,1.2053
34573,1.9980,-1.9958,0.9185
34574,1.9978,-0.8625,0.7971
34575,1.9978,1.2986,0.8831
34576,1.6409,1.9998,0.6880
34577,0.8870,1.9998,1.0200
34578,-0.0569,1.9998,1.1243
34579,-0.9089,1.9998,1.2727
34580,-1.3022,1.8628,1.5327
34581,-1.4001,1.9670,1.2932
34582,-1.5757,1.6899,1.0542
34583,-1.7673,0.4395,1.0657
34584,-1.9998,-0.8601,1.1431
34585,-1.9998,-1.3044,1.0220
34586,-1.9998,-0.8384,0.6736
34587,-1.7976,-0.8071,0.4807
34588,-0.6804,-1.3364,0.6096
34589,0.6548,-1.9983,0.7356
34590,1.7629,-1.9980,0.8804
34591,1.9980,-1.9980,1.0913
34592,1.9980,-1.9980,1.1245
34593,1.9980,-1.7351,0.9009
34594,1.9980,-0.3105,0.8784
34595,1.8274,1.6062,0.7622
34596,1.2991,1.9998,0.7441
34597,0.6216,1.9998,1.0598
34598,-0.2258,1.9998,0.9700
34599,-0.9509,1.9998,1.4070
34600,-1.2710,1.8657,1.5425
34601,-1.4331,1.7710,1.1499
34602,-1.6782,1.3696,1.0571
34603,-1.9368,0.0598,1.2134
34604,-1.9998,-1.2498,1.0767
34605,-1.9998,-1.4175,1.0540
34606,-1.9998,-0.6299,0.6858
34607,-1.4077,-1.0642,0.3157
34608,-0.2134,-1.5183,0.7598
34609,1.0393,-1.9980,0.7290
34610,1.8708,-1.9983,0.8069
34611,1.9978,-1.9983,1.1184
34612,1.9978,-1.9983,1.0334
34613,1.9978,-1.6177,0.8010
34614,1.9978,0.4133,0.9280
34615,1.8149,1.9990,0.7483
34616,1.2415,1.9998,0.8188
34617,0.4707,1.9998,1.1509
34618,-0.5278,1.9998,1.1724
34619,-1.1050,1.7993,1.5171
34620,-1.3591,1.8362,1.4866
34621,-1.6577,1.7329,1.0347
34622,-1.7847,1.1323,1.0532
34623,-1.9998,-0.3855,1.1040
34624,-1.9998,-1.4487,1.0325
34625,-1.9998,-1.1235,0.9045
34626,-1.9158,-0.8608,0.4675
34627,-0.9507,-1.0818,0.5112
34628,0.3501,-1.8264,0.7297
34629,1.4282,-1.9983,0.8352
34630,1.9978,-1.9983,0.9719
34631,1.9980,-1.9980,1.2104
34632,1.9980,-1.9773,0.9253
34633,1.9978,-0.7886,0.8674
34634,1.9978,1.3586,0.7932
34635,1.6909,1.9998,0.7014
34636,0.8999,1.9998,1.0051
34637,-0.1667,1.9998,1.0471
34638,-1.0825,1.9683,1.3462
34639,-1.5310,1.6565,1.5383
34640,-1.6284,1.9067,1.2690
34641,-1.7322,1.6428,1.0022
34642,-1.7222,0.4712,1.1138
34643,-1.9399,-0.9094,1.1206
34644,-1.9990,-1.4146,1.0042
34645,-1.9998,-0.8540,0.7341
34646,-1.6899,-0.8713,0.4258
34647,-0.5464,-1.3455,0.6206
34648,0.7300,-1.9983,0.7605
34649,1.7593,-1.9983,0.8655
34650,1.9978,-1.9983,1.1174
34651,1.9980,-1.9980,1.0884
34652,1.9980,-1.6326,0.8667
34653,1.9978,-0.1418,0.8782
34654,1.7512,1.6843,0.7690
34655,1.1284,1.9998,0.7893
34656,0.3547,1.9998,1.0317
34657,-0.5603,1.9998,1.0500
34658,-1.1470,1.9644,1.4546
34659,-1.2908,1.7092,1.4778
34660,-1.3162,1.6262,1.1653
34661,-1.4353,1.1799,1.0911
34662,-1.7117,-0.1909,1.1301
34663,-1.9941,-1.2476,1.1086
34664,-1.9998,-1.2214,0.9771
34665,-1.9998,-0.7690,0.5510
34666,-1.5447,-1.0317,0.4075
34667,-0.1462,-1.5571,0.7034
34668,1.1567,-1.9983,0.7268
34669,1.9822,-1.9983,0.9270
34670,1.9978,-1.9983,1.1965
34671,1.9980,-1.9980,0.9995
34672,1.9980,-1.3396,0.8687
34673,1.8862,0.5706,0.9377
34674,1.5444,1.9980,0.7356
34675,1.0813,1.9998,0.8638
34676,0.3899,1.9998,1.0967
34677,-0.3433,1.9998,1.1528
34678,-0.9001,1.8792,1.5022
34679,-1.1597,1.9604,1.3521
34680,-1.6245,1.6294,1.0151
34681,-1.9214,0.8804,1.1099
34682,-1.9998,-0.7632,1.1008
34683,-1.9998,-1.3062,1.1477
34684,-1.9998,-0.9937,0.7971
34685,-1.8796,-0.8862,0.4866
34686,-0.7712,-1.2622,0.5920
34687,0.4888,-1.9973,0.7336
34688,1.5061,-1.9980,0.7881
34689,1.9978,-1.9983,1.0110
34690,1.9980,-1.9980,1.1724
34691,1.9980,-1.8845,0.8003
34692,1.9980,-0.5479,0.9282
34693,1.9978,1.3176,0.7903
34694,1.7603,1.9998,0.7112
34695,1.0530,1.9998,1.0903
34696,0.0154,1.9998,1.0081
34697,-0.9487,1.9998,1.3315
34698,-1.4526,1.8491,1.6001
34699,-1.6677,1.7991,1.1975
34700,-1.8608,1.5942,1.0376
34701,-1.9639,0.3972,1.1165
34702,-1.9998,-1.0447,1.0825
34703,-1.9998,-1.5583,1.0376
34704,-1.9998,-0.8433,0.7561
34705,-1.5132,-0.9783,0.3687
34706,-0.2356,-1.4021,0.6489
34707,1.0708,-1.9983,0.7581
34708,1.9131,-1.9980,0.8364
34709,1.9978,-1.9983,1.0422
34710,1.9978,-1.9983,1.1614
34711,1.9980,-1.7576,0.8325
34712,1.9409,-0.0823,0.9133
34713,1.7222,1.8555,0.8000
34714,1.1743,1.9998,0.7375
34715,0.5659,1.9998,1.0725
34716,-0.3667,1.9998,1.0972
34717,-1.0396,1.9019,1.4819
34718,-1.3179,1.6626,1.4399
34719,-1.5281,1.8215,1.1467
34720,-1.6743,1.1284,1.0122
34721,-1.9175,-0.1775,1.1978
34722,-1.9998,-1.4177,1.0757
34723,-1.9998,-1.2166,0.9565
34724,-1.9998,-0.8013,0.5618
34725,-1.2808,-1.0916,0.4263
34726,-0.0610,-1.7766,0.7385
34727,1.0767,-1.9983,0.7649
34728,1.9268,-1.9980,0.9048
34729,1.9978,-1.9983,1.1755
34730,1.9978,-1.9983,0.9524
34731,1.9980,-1.1062,0.8257
34732,1.9978,0.8328,0.9065
34733,1.7700,1.9998,0.7405
34734,0.9885,1.9998,0.9077
34735,0.0596,1.9998,1.1206
34736,-0.8347,1.9998,1.2405
34737,-1.3413,1.7700,1.5356
34738,-1.4302,1.8394,1.3882
34739,-1.5366,1.6587,1.0474
34740,-1.6841,0.5640,1.0366
34741,-1.9148,-0.7202,1.1897
34742,-1.9998,-1.4370,0.9836
34743,-1.9998,-0.9614,0.7571
34744,-1.8833,-0.8386,0.4658
34745,-0.9099,-1.3364,0.5364
34746,0.4429,-1.9651,0.7151
34747,1.5610,-1.9983,0.8118
34748,1.9980,-1.9980,1.0464
34749,1.9978,-1.9983,1.1917
34750,1.9978,-1.8169,0.9202
34751,1.9978,-0.5308,0.9592
34752,1.9778,1.4204,0.8755
34753,1.5647,1.9998,0.7329
34754,0.9585,1.9998,1.0920
34755,0.0508,1.9998,0.9282
34756,-0.9146,1.9998,1.2505
34757,-1.3403,1.9985,1.5103
34758,-1.6294,1.9038,1.0894
34759,-1.9243,1.2778,1.0337
34760,-1.9551,0.2178,1.2200
34761,-1.9998,-1.1462,1.0938
34762,-1.9998,-1.3364,1.0696
34763,-1.9998,-0.8025,0.7808
34764,-1.6033,-1.0415,0.4602
34765,-0.3696,-1.7053,0.6919
34766,0.8247,-1.9983,0.8196
34767,1.8113,-1.9983,0.7776
34768,1.9980,-1.9980,1.0425
34769,1.9980,-1.9980,1.0249
34770,1.9980,-1.4060,0.6675
34771,1.9978,0.3264,0.8997
34772,1.8391,1.9041,0.7739
34773,1.0356,1.9998,0.8372
34774,0.1729,1.9998,1.1509
34775,-0.7751,1.9998,1.1731
34776,-1.3198,1.8862,1.5767
34777,-1.3110,1.8540,1.4966
34778,-1.3745,1.7212,1.0630
34779,-1.5300,1.1409,1.0569
34780,-1.7585,-0.3413,1.0969
34781,-1.9998,-1.3257,1.0168
34782,-1.9998,-0.9526,0.9036
34783,-1.9998,-0.7935,0.4246
34784,-1.3894,-1.1870,0.5222
34785,0.1104,-1.8469,0.7454
34786,1.3938,-1.9980,0.7983
34787,1.9978,-1.9983,1.0129
34788,1.9978,-1.9983,1.2141
34789,1.9980,-1.9980,0.9487
34790,1.9980,-1.0632,0.8188
34791,1.9661,1.1533,0.8843
34792,1.6353,1.9998,0.6399
34793,1.0120,1.9998,0.9263
34794,0.2136,1.9998,1.0833
34795,-0.7400,1.9998,1.1526
34796,-1.3296,1.8218,1.5757
34797,-1.5005,1.9595,1.3931
34798,-1.8276,1.4771,0.9917
34799,-1.9321,0.5923,1.2544
34800,-1.9998,-0.8999,1.1379
34801,-1.9998,-1.5737,1.0588
34802,-1.9998,-0.8530,0.8479
34803,-1.6814,-0.8364,0.3254
34804,-0.6638,-1.2378,0.5276
34805,0.5940,-1.9385,0.7329
34806,1.5151,-1.9983,0.6965
34807,1.9519,-1.9983,1.0383
34808,1.9978,-1.9983,1.1848
34809,1.9980,-1.8367,0.7930
34810,1.9978,-0.3118,0.9768
34811,1.9978,1.7080,0.8792
34812,1.5071,1.9998,0.7593
34813,0.7200,1.9998,1.1362
34814,-0.3469,1.9998,1.1409
34815,-1.1333,1.8794,1.3599
34816,-1.3862,1.7407,1.5132
34817,-1.5076,1.9143,1.1067
